1049.30	9.5000001465451E-7
1049.40	9.5000001465451E-7
1049.50	9.5000001465451E-7
1049.60	9.5000001465451E-7
1049.70	9.5000001465451E-7
1049.80	9.5000001465451E-7
1049.90	9.5000001465451E-7
1050.00	9.5000001465451E-7
1050.10	9.5000001465451E-7
1050.20	9.5000001465451E-7
1050.30	9.5000001465451E-7
1050.40	9.5000001465451E-7
1050.50	9.5000001465451E-7
1050.60	9.5000001465451E-7
1050.70	9.5000001465451E-7
1050.80	9.5000001465451E-7
1050.90	9.5000001465451E-7
1051.00	9.5000001465451E-7
1051.10	9.5000001465451E-7
1051.20	9.5000001465451E-7
1051.30	9.5000001465451E-7
1051.40	9.5000001465451E-7
1051.50	9.5000001465451E-7
1051.60	9.5000001465451E-7
1051.70	9.5000001465451E-7
1051.80	9.5000001465451E-7
1051.90	9.5000001465451E-7
1052.00	9.5000001465451E-7
1052.10	9.5000001465451E-7
1052.20	9.5000001465451E-7
1052.30	9.5000001465451E-7
1052.40	9.5000001465451E-7
1052.50	9.5000001465451E-7
1052.60	9.5000001465451E-7
1052.70	9.5000001465451E-7
1052.80	9.5000001465451E-7
1052.90	9.5000001465451E-7
1053.00	9.5000001465451E-7
1053.10	9.5000001465451E-7
1053.20	9.5000001465451E-7
1053.30	9.5000001465451E-7
1053.40	9.5000001465451E-7
1053.50	9.5000001465451E-7
1053.60	9.5000001465451E-7
1053.70	9.5000001465451E-7
1053.80	9.5000001465451E-7
1053.90	9.5000001465451E-7
1054.00	9.5000001465451E-7
1054.10	9.5000001465451E-7
1054.20	9.5000001465451E-7
1054.30	9.5000001465451E-7
1054.40	9.5000001465451E-7
1054.50	9.5000001465451E-7
1054.60	9.5000001465451E-7
1054.70	9.5000001465451E-7
1054.80	9.5000001465451E-7
1054.90	9.5000001465451E-7
1055.00	9.5000001465451E-7
1055.10	9.5000001465451E-7
1055.20	9.5000001465451E-7
1055.30	9.5000001465451E-7
1055.40	9.5000001465451E-7
1055.50	9.5000001465451E-7
1055.60	9.5000001465451E-7
1055.70	9.5000001465451E-7
1055.80	9.5000001465451E-7
1055.90	9.5000001465451E-7
1056.00	9.5000001465451E-7
1056.10	9.5000001465451E-7
1056.20	9.5000001465451E-7
1056.30	9.5000001465451E-7
1056.40	9.5000001465451E-7
1056.50	9.5000001465451E-7
1056.60	9.5000001465451E-7
1056.70	9.5000001465451E-7
1056.80	9.5000001465451E-7
1056.90	9.5000001465451E-7
1057.00	9.5000001465451E-7
1057.10	9.5000001465451E-7
1057.20	9.5000001465451E-7
1057.30	9.5000001465451E-7
1057.40	9.5000001465451E-7
1057.50	9.5000001465451E-7
1057.60	9.5000001465451E-7
1057.70	9.5000001465451E-7
1057.80	9.5000001465451E-7
1057.90	9.5000001465451E-7
1058.00	9.5000001465451E-7
1058.10	9.5000001465451E-7
1058.20	9.5000001465451E-7
1058.30	9.5000001465451E-7
1058.40	9.5000001465451E-7
1058.50	9.5000001465451E-7
1058.60	9.5000001465451E-7
1058.70	9.5000001465451E-7
1058.80	9.5000001465451E-7
1058.90	9.5000001465451E-7
1059.00	9.5000001465451E-7
1059.10	9.5000001465451E-7
1059.20	9.5000001465451E-7
1059.30	9.5000001465451E-7
1059.40	9.5000001465451E-7
1059.50	9.5000001465451E-7
1059.60	9.5000001465451E-7
1059.70	9.5000001465451E-7
1059.80	9.5000001465451E-7
1059.90	9.5000001465451E-7
1060.00	9.5000001465451E-7
1060.10	9.5000001465451E-7
1060.20	9.5000001465451E-7
1060.30	9.5000001465451E-7
1060.40	9.5000001465451E-7
1060.50	9.5000001465451E-7
1060.60	9.5000001465451E-7
1060.70	9.5000001465451E-7
1060.80	9.5000001465451E-7
1060.90	9.5000001465451E-7
1061.00	9.5000001465451E-7
1061.10	9.5000001465451E-7
1061.20	9.5000001465451E-7
1061.30	9.5000001465451E-7
1061.40	9.5000001465451E-7
1061.50	9.5000001465451E-7
1061.60	9.5000001465451E-7
1061.70	9.5000001465451E-7
1061.80	9.5000001465451E-7
1061.90	9.5000001465451E-7
1062.00	9.5000001465451E-7
1062.10	9.5000001465451E-7
1062.20	9.5000001465451E-7
1062.30	9.5000001465451E-7
1062.40	9.5000001465451E-7
1062.50	9.5000001465451E-7
1062.60	9.5000001465451E-7
1062.70	9.5000001465451E-7
1062.80	9.5000001465451E-7
1062.90	9.5000001465451E-7
1063.00	9.5000001465451E-7
1063.10	9.5000001465451E-7
1063.20	9.5000001465451E-7
1063.30	9.5000001465451E-7
1063.40	9.5000001465451E-7
1063.50	9.5000001465451E-7
1063.60	9.5000001465451E-7
1063.70	9.5000001465451E-7
1063.80	9.5000001465451E-7
1063.90	9.5000001465451E-7
1064.00	9.5000001465451E-7
1064.10	9.5000001465451E-7
1064.20	9.5000001465451E-7
1064.30	9.5000001465451E-7
1064.40	9.5000001465451E-7
1064.50	9.5000001465451E-7
1064.60	9.5000001465451E-7
1064.70	9.5000001465451E-7
1064.80	9.5000001465451E-7
1064.90	9.5000001465451E-7
1065.00	9.5000001465451E-7
1065.10	9.5000001465451E-7
1065.20	9.5000001465451E-7
1065.30	9.5000001465451E-7
1065.40	9.5000001465451E-7
1065.50	9.5000001465451E-7
1065.60	9.5000001465451E-7
1065.70	9.5000001465451E-7
1065.80	9.5000001465451E-7
1065.90	9.5000001465451E-7
1066.00	9.5000001465451E-7
1066.10	9.5000001465451E-7
1066.20	9.5000001465451E-7
1066.30	9.5000001465451E-7
1066.40	9.5000001465451E-7
1066.50	9.5000001465451E-7
1066.60	9.5000001465451E-7
1066.70	9.5000001465451E-7
1066.80	9.5000001465451E-7
1066.90	9.5000001465451E-7
1067.00	9.5000001465451E-7
1067.10	9.5000001465451E-7
1067.20	9.5000001465451E-7
1067.30	9.5000001465451E-7
1067.40	9.5000001465451E-7
1067.50	9.5000001465451E-7
1067.60	9.5000001465451E-7
1067.70	9.5000001465451E-7
1067.80	9.5000001465451E-7
1067.90	9.5000001465451E-7
1068.00	9.5000001465451E-7
1068.10	9.5000001465451E-7
1068.20	9.5000001465451E-7
1068.30	9.5000001465451E-7
1068.40	9.5000001465451E-7
1068.50	9.5000001465451E-7
1068.60	9.5000001465451E-7
1068.70	9.5000001465451E-7
1068.80	9.5000001465451E-7
1068.90	9.5000001465451E-7
1069.00	9.5000001465451E-7
1069.10	9.5000001465451E-7
1069.20	9.5000001465451E-7
1069.30	9.5000001465451E-7
1069.40	9.5000001465451E-7
1069.50	9.5000001465451E-7
1069.60	9.5000001465451E-7
1069.70	9.5000001465451E-7
1069.80	9.5000001465451E-7
1069.90	9.5000001465451E-7
1070.00	9.5000001465451E-7
1070.10	9.5000001465451E-7
1070.20	9.5000001465451E-7
1070.30	9.5000001465451E-7
1070.40	9.5000001465451E-7
1070.50	9.5000001465451E-7
1070.60	9.5000001465451E-7
1070.70	9.5000001465451E-7
1070.80	9.5000001465451E-7
1070.90	9.5000001465451E-7
1071.00	9.5000001465451E-7
1071.10	9.5000001465451E-7
1071.20	9.5000001465451E-7
1071.30	9.5000001465451E-7
1071.40	9.5000001465451E-7
1071.50	9.5000001465451E-7
1071.60	9.5000001465451E-7
1071.70	9.5000001465451E-7
1071.80	9.5000001465451E-7
1071.90	9.5000001465451E-7
1072.00	9.5000001465451E-7
1072.10	9.5000001465451E-7
1072.20	9.5000001465451E-7
1072.30	9.5000001465451E-7
1072.40	9.5000001465451E-7
1072.50	9.5000001465451E-7
1072.60	9.5000001465451E-7
1072.70	9.5000001465451E-7
1072.80	9.5000001465451E-7
1072.90	9.5000001465451E-7
1073.00	9.5000001465451E-7
1073.10	9.5000001465451E-7
1073.20	9.5000001465451E-7
1073.30	9.5000001465451E-7
1073.40	9.5000001465451E-7
1073.50	9.5000001465451E-7
1073.60	9.5000001465451E-7
1073.70	9.5000001465451E-7
1073.80	9.5000001465451E-7
1073.90	9.5000001465451E-7
1074.00	9.5000001465451E-7
1074.10	9.5000001465451E-7
1074.20	9.5000001465451E-7
1074.30	9.5000001465451E-7
1074.40	9.5000001465451E-7
1074.50	9.5000001465451E-7
1074.60	9.5000001465451E-7
1074.70	9.5000001465451E-7
1074.80	9.5000001465451E-7
1074.90	9.5000001465451E-7
1075.00	9.5000001465451E-7
1075.10	9.5000001465451E-7
1075.20	9.5000001465451E-7
1075.30	9.5000001465451E-7
1075.40	9.5000001465451E-7
1075.50	9.5000001465451E-7
1075.60	9.5000001465451E-7
1075.70	9.5000001465451E-7
1075.80	9.5000001465451E-7
1075.90	9.5000001465451E-7
1076.00	9.5000001465451E-7
1076.10	9.5000001465451E-7
1076.20	9.5000001465451E-7
1076.30	9.5000001465451E-7
1076.40	9.5000001465451E-7
1076.50	9.5000001465451E-7
1076.60	9.5000001465451E-7
1076.70	9.5000001465451E-7
1076.80	9.5000001465451E-7
1076.90	9.5000001465451E-7
1077.00	9.5000001465451E-7
1077.10	9.5000001465451E-7
1077.20	9.5000001465451E-7
1077.30	9.5000001465451E-7
1077.40	9.5000001465451E-7
1077.50	9.5000001465451E-7
1077.60	9.5000001465451E-7
1077.70	9.5000001465451E-7
1077.80	9.5000001465451E-7
1077.90	9.5000001465451E-7
1078.00	9.5000001465451E-7
1078.10	9.5000001465451E-7
1078.20	9.5000001465451E-7
1078.30	9.5000001465451E-7
1078.40	9.5000001465451E-7
1078.50	9.5000001465451E-7
1078.60	9.5000001465451E-7
1078.70	9.5000001465451E-7
1078.80	9.5000001465451E-7
1078.90	9.5000001465451E-7
1079.00	9.5000001465451E-7
1079.10	9.5000001465451E-7
1079.20	9.5000001465451E-7
1079.30	9.5000001465451E-7
1079.40	9.5000001465451E-7
1079.50	9.5000001465451E-7
1079.60	9.5000001465451E-7
1079.70	9.5000001465451E-7
1079.80	9.5000001465451E-7
1079.90	9.5000001465451E-7
1080.00	9.5000001465451E-7
1080.10	9.5000001465451E-7
1080.20	9.5000001465451E-7
1080.30	9.5000001465451E-7
1080.40	9.5000001465451E-7
1080.50	9.5000001465451E-7
1080.60	9.5000001465451E-7
1080.70	9.5000001465451E-7
1080.80	9.5000001465451E-7
1080.90	9.5000001465451E-7
1081.00	9.5000001465451E-7
1081.10	9.5000001465451E-7
1081.20	9.5000001465451E-7
1081.30	9.5000001465451E-7
1081.40	9.5000001465451E-7
1081.50	9.5000001465451E-7
1081.60	9.5000001465451E-7
1081.70	9.5000001465451E-7
1081.80	9.5000001465451E-7
1081.90	9.5000001465451E-7
1082.00	9.5000001465451E-7
1082.10	9.5000001465451E-7
1082.20	9.5000001465451E-7
1082.30	9.5000001465451E-7
1082.40	9.5000001465451E-7
1082.50	9.5000001465451E-7
1082.60	9.5000001465451E-7
1082.70	9.5000001465451E-7
1082.80	9.5000001465451E-7
1082.90	9.5000001465451E-7
1083.00	9.5000001465451E-7
1083.10	9.5000001465451E-7
1083.20	9.5000001465451E-7
1083.30	9.5000001465451E-7
1083.40	9.5000001465451E-7
1083.50	9.5000001465451E-7
1083.60	9.5000001465451E-7
1083.70	9.5000001465451E-7
1083.80	9.5000001465451E-7
1083.90	9.5000001465451E-7
1084.00	9.5000001465451E-7
1084.10	9.5000001465451E-7
1084.20	9.5000001465451E-7
1084.30	9.5000001465451E-7
1084.40	9.5000001465451E-7
1084.50	9.5000001465451E-7
1084.60	9.5000001465451E-7
1084.70	9.5000001465451E-7
1084.80	9.5000001465451E-7
1084.90	9.5000001465451E-7
1085.00	9.5000001465451E-7
1085.10	9.5000001465451E-7
1085.20	9.5000001465451E-7
1085.30	9.5000001465451E-7
1085.40	9.5000001465451E-7
1085.50	9.5000001465451E-7
1085.60	9.5000001465451E-7
1085.70	9.5000001465451E-7
1085.80	9.5000001465451E-7
1085.90	9.5000001465451E-7
1086.00	9.5000001465451E-7
1086.10	9.5000001465451E-7
1086.20	9.5000001465451E-7
1086.30	9.5000001465451E-7
1086.40	9.5000001465451E-7
1086.50	9.5000001465451E-7
1086.60	9.5000001465451E-7
1086.70	9.5000001465451E-7
1086.80	9.5000001465451E-7
1086.90	9.5000001465451E-7
1087.00	9.5000001465451E-7
1087.10	9.5000001465451E-7
1087.20	9.5000001465451E-7
1087.30	9.5000001465451E-7
1087.40	9.5000001465451E-7
1087.50	9.5000001465451E-7
1087.60	9.5000001465451E-7
1087.70	9.5000001465451E-7
1087.80	9.5000001465451E-7
1087.90	9.5000001465451E-7
1088.00	9.5000001465451E-7
1088.10	9.5000001465451E-7
1088.20	9.5000001465451E-7
1088.30	9.5000001465451E-7
1088.40	9.5000001465451E-7
1088.50	9.5000001465451E-7
1088.60	9.5000001465451E-7
1088.70	9.5000001465451E-7
1088.80	9.5000001465451E-7
1088.90	9.5000001465451E-7
1089.00	9.5000001465451E-7
1089.10	9.5000001465451E-7
1089.20	9.5000001465451E-7
1089.30	9.5000001465451E-7
1089.40	9.5000001465451E-7
1089.50	9.5000001465451E-7
1089.60	9.5000001465451E-7
1089.70	9.5000001465451E-7
1089.80	9.5000001465451E-7
1089.90	9.5000001465451E-7
1090.00	9.5000001465451E-7
1090.10	9.5000001465451E-7
1090.20	9.5000001465451E-7
1090.30	9.5000001465451E-7
1090.40	9.5000001465451E-7
1090.50	9.5000001465451E-7
1090.60	9.5000001465451E-7
1090.70	9.5000001465451E-7
1090.80	9.5000001465451E-7
1090.90	9.5000001465451E-7
1091.00	9.5000001465451E-7
1091.10	9.5000001465451E-7
1091.20	9.5000001465451E-7
1091.30	9.5000001465451E-7
1091.40	9.5000001465451E-7
1091.50	9.5000001465451E-7
1091.60	9.5000001465451E-7
1091.70	9.5000001465451E-7
1091.80	9.5000001465451E-7
1091.90	9.5000001465451E-7
1092.00	9.5000001465451E-7
1092.10	9.5000001465451E-7
1092.20	9.5000001465451E-7
1092.30	9.5000001465451E-7
1092.40	9.5000001465451E-7
1092.50	9.5000001465451E-7
1092.60	9.5000001465451E-7
1092.70	9.5000001465451E-7
1092.80	9.5000001465451E-7
1092.90	9.5000001465451E-7
1093.00	9.5000001465451E-7
1093.10	9.5000001465451E-7
1093.20	9.5000001465451E-7
1093.30	9.5000001465451E-7
1093.40	9.5000001465451E-7
1093.50	9.5000001465451E-7
1093.60	9.5000001465451E-7
1093.70	9.5000001465451E-7
1093.80	9.5000001465451E-7
1093.90	9.5000001465451E-7
1094.00	9.5000001465451E-7
1094.10	9.5000001465451E-7
1094.20	9.5000001465451E-7
1094.30	9.5000001465451E-7
1094.40	9.5000001465451E-7
1094.50	9.5000001465451E-7
1094.60	9.5000001465451E-7
1094.70	9.5000001465451E-7
1094.80	9.5000001465451E-7
1094.90	9.5000001465451E-7
1095.00	9.5000001465451E-7
1095.10	9.5000001465451E-7
1095.20	9.5000001465451E-7
1095.30	9.5000001465451E-7
1095.40	9.5000001465451E-7
1095.50	9.5000001465451E-7
1095.60	9.5000001465451E-7
1095.70	9.5000001465451E-7
1095.80	9.5000001465451E-7
1095.90	9.5000001465451E-7
1096.00	9.5000001465451E-7
1096.10	9.5000001465451E-7
1096.20	9.5000001465451E-7
1096.30	9.5000001465451E-7
1096.40	9.5000001465451E-7
1096.50	9.5000001465451E-7
1096.60	9.5000001465451E-7
1096.70	9.5000001465451E-7
1096.80	9.5000001465451E-7
1096.90	9.5000001465451E-7
1097.00	9.5000001465451E-7
1097.10	9.5000001465451E-7
1097.20	9.5000001465451E-7
1097.30	9.5000001465451E-7
1097.40	9.5000001465451E-7
1097.50	9.5000001465451E-7
1097.60	9.5000001465451E-7
1097.70	9.5000001465451E-7
1097.80	9.5000001465451E-7
1097.90	9.5000001465451E-7
1098.00	9.5000001465451E-7
1098.10	9.5000001465451E-7
1098.20	9.5000001465451E-7
1098.30	9.5000001465451E-7
1098.40	9.5000001465451E-7
1098.50	9.5000001465451E-7
1098.60	9.5000001465451E-7
1098.70	9.5000001465451E-7
1098.80	9.5000001465451E-7
1098.90	9.5000001465451E-7
1099.00	9.5000001465451E-7
1099.10	9.5000001465451E-7
1099.20	9.5000001465451E-7
1099.30	9.5000001465451E-7
1099.40	9.5000001465451E-7
1099.50	9.5000001465451E-7
1099.60	9.5000001465451E-7
1099.70	9.5000001465451E-7
1099.80	9.5000001465451E-7
1099.90	9.5000001465451E-7
1100.00	9.5000001465451E-7
1100.10	9.5000001465451E-7
1100.20	9.5000001465451E-7
1100.30	9.5000001465451E-7
1100.40	9.5000001465451E-7
1100.50	9.5000001465451E-7
1100.60	9.5000001465451E-7
1100.70	9.5000001465451E-7
1100.80	9.5000001465451E-7
1100.90	9.5000001465451E-7
1101.00	9.5000001465451E-7
1101.10	9.5000001465451E-7
1101.20	9.5000001465451E-7
1101.30	9.5000001465451E-7
1101.40	9.5000001465451E-7
1101.50	9.5000001465451E-7
1101.60	9.5000001465451E-7
1101.70	9.5000001465451E-7
1101.80	9.5000001465451E-7
1101.90	9.5000001465451E-7
1102.00	9.5000001465451E-7
1102.10	9.5000001465451E-7
1102.20	9.5000001465451E-7
1102.30	9.5000001465451E-7
1102.40	9.5000001465451E-7
1102.50	9.5000001465451E-7
1102.60	9.5000001465451E-7
1102.70	9.5000001465451E-7
1102.80	9.5000001465451E-7
1102.90	9.5000001465451E-7
1103.00	9.5000001465451E-7
1103.10	9.5000001465451E-7
1103.20	9.5000001465451E-7
1103.30	9.5000001465451E-7
1103.40	9.5000001465451E-7
1103.50	9.5000001465451E-7
1103.60	9.5000001465451E-7
1103.70	9.5000001465451E-7
1103.80	9.5000001465451E-7
1103.90	9.5000001465451E-7
1104.00	9.5000001465451E-7
1104.10	9.5000001465451E-7
1104.20	9.5000001465451E-7
1104.30	9.5000001465451E-7
1104.40	9.5000001465451E-7
1104.50	9.5000001465451E-7
1104.60	9.5000001465451E-7
1104.70	9.5000001465451E-7
1104.80	9.5000001465451E-7
1104.90	9.5000001465451E-7
1105.00	9.5000001465451E-7
1105.10	9.5000001465451E-7
1105.20	9.5000001465451E-7
1105.30	9.5000001465451E-7
1105.40	9.5000001465451E-7
1105.50	9.5000001465451E-7
1105.60	9.5000001465451E-7
1105.70	9.5000001465451E-7
1105.80	9.5000001465451E-7
1105.90	9.5000001465451E-7
1106.00	9.5000001465451E-7
1106.10	9.5000001465451E-7
1106.20	9.5000001465451E-7
1106.30	9.5000001465451E-7
1106.40	9.5000001465451E-7
1106.50	9.5000001465451E-7
1106.60	9.5000001465451E-7
1106.70	9.5000001465451E-7
1106.80	9.5000001465451E-7
1106.90	9.5000001465451E-7
1107.00	9.5000001465451E-7
1107.10	9.5000001465451E-7
1107.20	9.5000001465451E-7
1107.30	9.5000001465451E-7
1107.40	9.5000001465451E-7
1107.50	9.5000001465451E-7
1107.60	9.5000001465451E-7
1107.70	9.5000001465451E-7
1107.80	9.5000001465451E-7
1107.90	9.5000001465451E-7
1108.00	9.5000001465451E-7
1108.10	9.5000001465451E-7
1108.20	9.5000001465451E-7
1108.30	9.5000001465451E-7
1108.40	9.5000001465451E-7
1108.50	9.5000001465451E-7
1108.60	9.5000001465451E-7
1108.70	9.5000001465451E-7
1108.80	9.5000001465451E-7
1108.90	9.5000001465451E-7
1109.00	9.5000001465451E-7
1109.10	9.5000001465451E-7
1109.20	9.5000001465451E-7
1109.30	9.5000001465451E-7
1109.40	9.5000001465451E-7
1109.50	9.5000001465451E-7
1109.60	9.5000001465451E-7
1109.70	9.5000001465451E-7
1109.80	9.5000001465451E-7
1109.90	9.5000001465451E-7
1110.00	9.5000001465451E-7
1110.10	9.5000001465451E-7
1110.20	9.5000001465451E-7
1110.30	9.5000001465451E-7
1110.40	9.5000001465451E-7
1110.50	9.5000001465451E-7
1110.60	9.5000001465451E-7
1110.70	9.5000001465451E-7
1110.80	9.5000001465451E-7
1110.90	9.5000001465451E-7
1111.00	9.5000001465451E-7
1111.10	9.5000001465451E-7
1111.20	9.5000001465451E-7
1111.30	9.5000001465451E-7
1111.40	9.5000001465451E-7
1111.50	9.5000001465451E-7
1111.60	9.5000001465451E-7
1111.70	9.5000001465451E-7
1111.80	9.5000001465451E-7
1111.90	9.5000001465451E-7
1112.00	9.5000001465451E-7
1112.10	9.5000001465451E-7
1112.20	9.5000001465451E-7
1112.30	9.5000001465451E-7
1112.40	9.5000001465451E-7
1112.50	9.5000001465451E-7
1112.60	9.5000001465451E-7
1112.70	9.5000001465451E-7
1112.80	9.5000001465451E-7
1112.90	9.5000001465451E-7
1113.00	9.5000001465451E-7
1113.10	9.5000001465451E-7
1113.20	9.5000001465451E-7
1113.30	9.5000001465451E-7
1113.40	9.5000001465451E-7
1113.50	9.5000001465451E-7
1113.60	9.5000001465451E-7
1113.70	9.5000001465451E-7
1113.80	9.5000001465451E-7
1113.90	9.5000001465451E-7
1114.00	9.5000001465451E-7
1114.10	9.5000001465451E-7
1114.20	9.5000001465451E-7
1114.30	9.5000001465451E-7
1114.40	9.5000001465451E-7
1114.50	9.5000001465451E-7
1114.60	9.5000001465451E-7
1114.70	9.5000001465451E-7
1114.80	9.5000001465451E-7
1114.90	9.5000001465451E-7
1115.00	9.5000001465451E-7
1115.10	9.5000001465451E-7
1115.20	9.5000001465451E-7
1115.30	9.5000001465451E-7
1115.40	9.5000001465451E-7
1115.50	9.5000001465451E-7
1115.60	9.5000001465451E-7
1115.70	9.5000001465451E-7
1115.80	9.5000001465451E-7
1115.90	9.5000001465451E-7
1116.00	9.5000001465451E-7
1116.10	9.5000001465451E-7
1116.20	9.5000001465451E-7
1116.30	9.5000001465451E-7
1116.40	9.5000001465451E-7
1116.50	9.5000001465451E-7
1116.60	9.5000001465451E-7
1116.70	9.5000001465451E-7
1116.80	9.5000001465451E-7
1116.90	9.5000001465451E-7
1117.00	9.5000001465451E-7
1117.10	9.5000001465451E-7
1117.20	9.5000001465451E-7
1117.30	9.5000001465451E-7
1117.40	9.5000001465451E-7
1117.50	9.5000001465451E-7
1117.60	9.5000001465451E-7
1117.70	9.5000001465451E-7
1117.80	9.5000001465451E-7
1117.90	9.5000001465451E-7
1118.00	9.5000001465451E-7
1118.10	9.5000001465451E-7
1118.20	9.5000001465451E-7
1118.30	9.5000001465451E-7
1118.40	9.5000001465451E-7
1118.50	9.5000001465451E-7
1118.60	9.5000001465451E-7
1118.70	9.5000001465451E-7
1118.80	9.5000001465451E-7
1118.90	9.5000001465451E-7
1119.00	9.5000001465451E-7
1119.10	9.5000001465451E-7
1119.20	9.5000001465451E-7
1119.30	9.5000001465451E-7
1119.40	9.5000001465451E-7
1119.50	9.5000001465451E-7
1119.60	9.5000001465451E-7
1119.70	9.5000001465451E-7
1119.80	9.5000001465451E-7
1119.90	9.5000001465451E-7
1120.00	9.5000001465451E-7
1120.10	9.5000001465451E-7
1120.20	9.5000001465451E-7
1120.30	9.5000001465451E-7
1120.40	9.5000001465451E-7
1120.50	9.5000001465451E-7
1120.60	9.5000001465451E-7
1120.70	9.5000001465451E-7
1120.80	9.5000001465451E-7
1120.90	9.5000001465451E-7
1121.00	9.5000001465451E-7
1121.10	9.5000001465451E-7
1121.20	9.5000001465451E-7
1121.30	9.5000001465451E-7
1121.40	9.5000001465451E-7
