1064.00	9.5000001465451E-7
1064.10	9.5000001465451E-7
1064.20	9.5000001465451E-7
1064.30	9.5000001465451E-7
1064.40	9.5000001465451E-7
1064.50	9.5000001465451E-7
1064.60	9.5000001465451E-7
1064.70	9.5000001465451E-7
1064.80	9.5000001465451E-7
1064.90	9.5000001465451E-7
1065.00	9.5000001465451E-7
1065.10	9.5000001465451E-7
1065.20	9.5000001465451E-7
1065.30	9.5000001465451E-7
1065.40	9.5000001465451E-7
1065.50	9.5000001465451E-7
1065.60	9.5000001465451E-7
1065.70	9.5000001465451E-7
1065.80	9.5000001465451E-7
1065.90	9.5000001465451E-7
1066.00	9.5000001465451E-7
1066.10	9.5000001465451E-7
1066.20	9.5000001465451E-7
1066.30	9.5000001465451E-7
1066.40	9.5000001465451E-7
1066.50	9.5000001465451E-7
1066.60	9.5000001465451E-7
1066.70	9.5000001465451E-7
1066.80	9.5000001465451E-7
1066.90	9.5000001465451E-7
1067.00	9.5000001465451E-7
1067.10	9.5000001465451E-7
1067.20	9.5000001465451E-7
1067.30	9.5000001465451E-7
1067.40	9.5000001465451E-7
1067.50	9.5000001465451E-7
1067.60	9.5000001465451E-7
1067.70	9.5000001465451E-7
1067.80	9.5000001465451E-7
1067.90	9.5000001465451E-7
1068.00	9.5000001465451E-7
1068.10	9.5000001465451E-7
1068.20	9.5000001465451E-7
1068.30	9.5000001465451E-7
1068.40	9.5000001465451E-7
1068.50	9.5000001465451E-7
1068.60	9.5000001465451E-7
1068.70	9.5000001465451E-7
1068.80	9.5000001465451E-7
1068.90	9.5000001465451E-7
1069.00	9.5000001465451E-7
1069.10	9.5000001465451E-7
1069.20	9.5000001465451E-7
1069.30	9.5000001465451E-7
1069.40	9.5000001465451E-7
1069.50	9.5000001465451E-7
1069.60	9.5000001465451E-7
1069.70	9.5000001465451E-7
1069.80	9.5000001465451E-7
1069.90	9.5000001465451E-7
1070.00	9.5000001465451E-7
1070.10	9.5000001465451E-7
1070.20	9.5000001465451E-7
1070.30	9.5000001465451E-7
1070.40	9.5000001465451E-7
1070.50	9.5000001465451E-7
1070.60	9.5000001465451E-7
1070.70	9.5000001465451E-7
1070.80	9.5000001465451E-7
1070.90	9.5000001465451E-7
1071.00	9.5000001465451E-7
1071.10	9.5000001465451E-7
1071.20	9.5000001465451E-7
1071.30	9.5000001465451E-7
1071.40	9.5000001465451E-7
1071.50	9.5000001465451E-7
1071.60	9.5000001465451E-7
1071.70	9.5000001465451E-7
1071.80	9.5000001465451E-7
1071.90	9.5000001465451E-7
1072.00	9.5000001465451E-7
1072.10	9.5000001465451E-7
1072.20	9.5000001465451E-7
1072.30	9.5000001465451E-7
1072.40	9.5000001465451E-7
1072.50	9.5000001465451E-7
1072.60	9.5000001465451E-7
1072.70	9.5000001465451E-7
1072.80	9.5000001465451E-7
1072.90	9.5000001465451E-7
1073.00	9.5000001465451E-7
1073.10	9.5000001465451E-7
1073.20	9.5000001465451E-7
1073.30	9.5000001465451E-7
1073.40	9.5000001465451E-7
1073.50	9.5000001465451E-7
1073.60	9.5000001465451E-7
1073.70	9.5000001465451E-7
1073.80	9.5000001465451E-7
1073.90	9.5000001465451E-7
1074.00	9.5000001465451E-7
1074.10	9.5000001465451E-7
1074.20	9.5000001465451E-7
1074.30	9.5000001465451E-7
1074.40	9.5000001465451E-7
1074.50	9.5000001465451E-7
1074.60	9.5000001465451E-7
1074.70	9.5000001465451E-7
1074.80	9.5000001465451E-7
1074.90	9.5000001465451E-7
1075.00	9.5000001465451E-7
1075.10	9.5000001465451E-7
1075.20	9.5000001465451E-7
1075.30	9.5000001465451E-7
1075.40	9.5000001465451E-7
1075.50	9.5000001465451E-7
1075.60	9.5000001465451E-7
1075.70	9.5000001465451E-7
1075.80	9.5000001465451E-7
1075.90	9.5000001465451E-7
1076.00	9.5000001465451E-7
1076.10	9.5000001465451E-7
1076.20	9.5000001465451E-7
1076.30	9.5000001465451E-7
1076.40	9.5000001465451E-7
1076.50	9.5000001465451E-7
1076.60	9.5000001465451E-7
1076.70	9.5000001465451E-7
1076.80	9.5000001465451E-7
1076.90	9.5000001465451E-7
1077.00	9.5000001465451E-7
1077.10	9.5000001465451E-7
1077.20	9.5000001465451E-7
1077.30	9.5000001465451E-7
1077.40	9.5000001465451E-7
1077.50	9.5000001465451E-7
1077.60	9.5000001465451E-7
1077.70	9.5000001465451E-7
1077.80	9.5000001465451E-7
1077.90	9.5000001465451E-7
1078.00	9.5000001465451E-7
1078.10	9.5000001465451E-7
1078.20	9.5000001465451E-7
1078.30	9.5000001465451E-7
1078.40	9.5000001465451E-7
1078.50	9.5000001465451E-7
1078.60	9.5000001465451E-7
1078.70	9.5000001465451E-7
1078.80	9.5000001465451E-7
1078.90	9.5000001465451E-7
1079.00	9.5000001465451E-7
1079.10	9.5000001465451E-7
1079.20	9.5000001465451E-7
1079.30	9.5000001465451E-7
1079.40	9.5000001465451E-7
1079.50	9.5000001465451E-7
1079.60	9.5000001465451E-7
1079.70	9.5000001465451E-7
1079.80	9.5000001465451E-7
1079.90	9.5000001465451E-7
1080.00	9.5000001465451E-7
1080.10	9.5000001465451E-7
1080.20	9.5000001465451E-7
1080.30	9.5000001465451E-7
1080.40	9.5000001465451E-7
1080.50	9.5000001465451E-7
1080.60	9.5000001465451E-7
1080.70	9.5000001465451E-7
1080.80	9.5000001465451E-7
1080.90	9.5000001465451E-7
1081.00	9.5000001465451E-7
1081.10	9.5000001465451E-7
1081.20	9.5000001465451E-7
1081.30	9.5000001465451E-7
1081.40	9.5000001465451E-7
1081.50	9.5000001465451E-7
1081.60	9.5000001465451E-7
1081.70	9.5000001465451E-7
1081.80	9.5000001465451E-7
1081.90	9.5000001465451E-7
1082.00	9.5000001465451E-7
1082.10	9.5000001465451E-7
1082.20	9.5000001465451E-7
1082.30	9.5000001465451E-7
1082.40	9.5000001465451E-7
1082.50	9.5000001465451E-7
1082.60	9.5000001465451E-7
1082.70	9.5000001465451E-7
1082.80	9.5000001465451E-7
1082.90	9.5000001465451E-7
1083.00	9.5000001465451E-7
1083.10	9.5000001465451E-7
1083.20	9.5000001465451E-7
1083.30	9.5000001465451E-7
1083.40	9.5000001465451E-7
1083.50	9.5000001465451E-7
1083.60	9.5000001465451E-7
1083.70	9.5000001465451E-7
1083.80	9.5000001465451E-7
1083.90	9.5000001465451E-7
1084.00	9.5000001465451E-7
1084.10	9.5000001465451E-7
1084.20	9.5000001465451E-7
1084.30	9.5000001465451E-7
1084.40	9.5000001465451E-7
1084.50	9.5000001465451E-7
1084.60	9.5000001465451E-7
1084.70	9.5000001465451E-7
1084.80	9.5000001465451E-7
1084.90	9.5000001465451E-7
1085.00	9.5000001465451E-7
1085.10	9.5000001465451E-7
1085.20	9.5000001465451E-7
1085.30	9.5000001465451E-7
1085.40	9.5000001465451E-7
1085.50	9.5000001465451E-7
1085.60	9.5000001465451E-7
1085.70	9.5000001465451E-7
1085.80	9.5000001465451E-7
1085.90	9.5000001465451E-7
1086.00	9.5000001465451E-7
1086.10	9.5000001465451E-7
1086.20	9.5000001465451E-7
1086.30	9.5000001465451E-7
1086.40	9.5000001465451E-7
1086.50	9.5000001465451E-7
1086.60	9.5000001465451E-7
1086.70	9.5000001465451E-7
1086.80	9.5000001465451E-7
1086.90	9.5000001465451E-7
1087.00	9.5000001465451E-7
1087.10	9.5000001465451E-7
1087.20	9.5000001465451E-7
1087.30	9.5000001465451E-7
1087.40	9.5000001465451E-7
1087.50	9.5000001465451E-7
1087.60	9.5000001465451E-7
1087.70	9.5000001465451E-7
1087.80	9.5000001465451E-7
1087.90	9.5000001465451E-7
1088.00	9.5000001465451E-7
1088.10	9.5000001465451E-7
1088.20	9.5000001465451E-7
1088.30	9.5000001465451E-7
1088.40	9.5000001465451E-7
1088.50	9.5000001465451E-7
1088.60	9.5000001465451E-7
1088.70	9.5000001465451E-7
1088.80	9.5000001465451E-7
1088.90	9.5000001465451E-7
1089.00	9.5000001465451E-7
1089.10	9.5000001465451E-7
1089.20	9.5000001465451E-7
1089.30	9.5000001465451E-7
1089.40	9.5000001465451E-7
1089.50	9.5000001465451E-7
1089.60	9.5000001465451E-7
1089.70	9.5000001465451E-7
1089.80	9.5000001465451E-7
1089.90	9.5000001465451E-7
1090.00	9.5000001465451E-7
1090.10	9.5000001465451E-7
1090.20	9.5000001465451E-7
1090.30	9.5000001465451E-7
1090.40	9.5000001465451E-7
1090.50	9.5000001465451E-7
1090.60	9.5000001465451E-7
1090.70	9.5000001465451E-7
1090.80	9.5000001465451E-7
1090.90	9.5000001465451E-7
1091.00	9.5000001465451E-7
1091.10	9.5000001465451E-7
1091.20	9.5000001465451E-7
1091.30	9.5000001465451E-7
1091.40	9.5000001465451E-7
1091.50	9.5000001465451E-7
1091.60	9.5000001465451E-7
1091.70	9.5000001465451E-7
1091.80	9.5000001465451E-7
1091.90	9.5000001465451E-7
1092.00	9.5000001465451E-7
1092.10	9.5000001465451E-7
1092.20	9.5000001465451E-7
1092.30	9.5000001465451E-7
1092.40	9.5000001465451E-7
1092.50	9.5000001465451E-7
1092.60	9.5000001465451E-7
1092.70	9.5000001465451E-7
1092.80	9.5000001465451E-7
1092.90	9.5000001465451E-7
1093.00	9.5000001465451E-7
1093.10	9.5000001465451E-7
1093.20	9.5000001465451E-7
1093.30	9.5000001465451E-7
1093.40	9.5000001465451E-7
1093.50	9.5000001465451E-7
1093.60	9.5000001465451E-7
1093.70	9.5000001465451E-7
1093.80	9.5000001465451E-7
1093.90	9.5000001465451E-7
1094.00	9.5000001465451E-7
1094.10	9.5000001465451E-7
1094.20	9.5000001465451E-7
1094.30	9.5000001465451E-7
1094.40	9.5000001465451E-7
1094.50	9.5000001465451E-7
1094.60	9.5000001465451E-7
1094.70	9.5000001465451E-7
1094.80	9.5000001465451E-7
1094.90	9.5000001465451E-7
1095.00	9.5000001465451E-7
1095.10	9.5000001465451E-7
1095.20	9.5000001465451E-7
1095.30	9.5000001465451E-7
1095.40	9.5000001465451E-7
1095.50	9.5000001465451E-7
1095.60	9.5000001465451E-7
1095.70	9.5000001465451E-7
1095.80	9.5000001465451E-7
1095.90	9.5000001465451E-7
1096.00	9.5000001465451E-7
1096.10	9.5000001465451E-7
1096.20	9.5000001465451E-7
1096.30	9.5000001465451E-7
1096.40	9.5000001465451E-7
1096.50	9.5000001465451E-7
1096.60	9.5000001465451E-7
1096.70	9.5000001465451E-7
1096.80	9.5000001465451E-7
1096.90	9.5000001465451E-7
1097.00	9.5000001465451E-7
1097.10	9.5000001465451E-7
1097.20	9.5000001465451E-7
1097.30	9.5000001465451E-7
1097.40	9.5000001465451E-7
1097.50	9.5000001465451E-7
1097.60	9.5000001465451E-7
1097.70	9.5000001465451E-7
1097.80	9.5000001465451E-7
1097.90	9.5000001465451E-7
1098.00	9.5000001465451E-7
1098.10	9.5000001465451E-7
1098.20	9.5000001465451E-7
1098.30	9.5000001465451E-7
1098.40	9.5000001465451E-7
1098.50	9.5000001465451E-7
1098.60	9.5000001465451E-7
1098.70	9.5000001465451E-7
1098.80	9.5000001465451E-7
1098.90	9.5000001465451E-7
1099.00	9.5000001465451E-7
1099.10	9.5000001465451E-7
1099.20	9.5000001465451E-7
1099.30	9.5000001465451E-7
1099.40	9.5000001465451E-7
1099.50	9.5000001465451E-7
1099.60	9.5000001465451E-7
1099.70	9.5000001465451E-7
1099.80	9.5000001465451E-7
1099.90	9.5000001465451E-7
1100.00	9.5000001465451E-7
1100.10	9.5000001465451E-7
1100.20	9.5000001465451E-7
1100.30	9.5000001465451E-7
1100.40	9.5000001465451E-7
1100.50	9.5000001465451E-7
1100.60	9.5000001465451E-7
1100.70	9.5000001465451E-7
1100.80	9.5000001465451E-7
1100.90	9.5000001465451E-7
1101.00	9.5000001465451E-7
1101.10	9.5000001465451E-7
1101.20	9.5000001465451E-7
1101.30	9.5000001465451E-7
1101.40	9.5000001465451E-7
1101.50	9.5000001465451E-7
1101.60	9.5000001465451E-7
1101.70	9.5000001465451E-7
1101.80	9.5000001465451E-7
1101.90	9.5000001465451E-7
1102.00	9.5000001465451E-7
1102.10	9.5000001465451E-7
1102.20	9.5000001465451E-7
1102.30	9.5000001465451E-7
1102.40	9.5000001465451E-7
1102.50	9.5000001465451E-7
1102.60	9.5000001465451E-7
1102.70	9.5000001465451E-7
1102.80	9.5000001465451E-7
1102.90	9.5000001465451E-7
1103.00	9.5000001465451E-7
1103.10	9.5000001465451E-7
1103.20	9.5000001465451E-7
1103.30	9.5000001465451E-7
1103.40	9.5000001465451E-7
1103.50	9.5000001465451E-7
1103.60	9.5000001465451E-7
1103.70	9.5000001465451E-7
1103.80	9.5000001465451E-7
1103.90	9.5000001465451E-7
1104.00	9.5000001465451E-7
1104.10	9.5000001465451E-7
1104.20	9.5000001465451E-7
1104.30	9.5000001465451E-7
1104.40	9.5000001465451E-7
1104.50	9.5000001465451E-7
1104.60	9.5000001465451E-7
1104.70	9.5000001465451E-7
1104.80	9.5000001465451E-7
1104.90	9.5000001465451E-7
1105.00	9.5000001465451E-7
1105.10	9.5000001465451E-7
1105.20	9.5000001465451E-7
1105.30	9.5000001465451E-7
1105.40	9.5000001465451E-7
1105.50	9.5000001465451E-7
1105.60	9.5000001465451E-7
1105.70	9.5000001465451E-7
1105.80	9.5000001465451E-7
1105.90	9.5000001465451E-7
1106.00	9.5000001465451E-7
1106.10	9.5000001465451E-7
1106.20	9.5000001465451E-7
1106.30	9.5000001465451E-7
1106.40	9.5000001465451E-7
1106.50	9.5000001465451E-7
1106.60	9.5000001465451E-7
1106.70	9.5000001465451E-7
1106.80	9.5000001465451E-7
1106.90	9.5000001465451E-7
1107.00	9.5000001465451E-7
1107.10	9.5000001465451E-7
1107.20	9.5000001465451E-7
1107.30	9.5000001465451E-7
1107.40	9.5000001465451E-7
1107.50	9.5000001465451E-7
1107.60	9.5000001465451E-7
1107.70	9.5000001465451E-7
1107.80	9.5000001465451E-7
1107.90	9.5000001465451E-7
1108.00	9.5000001465451E-7
1108.10	9.5000001465451E-7
1108.20	9.5000001465451E-7
1108.30	9.5000001465451E-7
1108.40	9.5000001465451E-7
1108.50	9.5000001465451E-7
1108.60	9.5000001465451E-7
1108.70	9.5000001465451E-7
1108.80	9.5000001465451E-7
1108.90	9.5000001465451E-7
1109.00	9.5000001465451E-7
1109.10	9.5000001465451E-7
1109.20	9.5000001465451E-7
1109.30	9.5000001465451E-7
1109.40	9.5000001465451E-7
1109.50	9.5000001465451E-7
1109.60	9.5000001465451E-7
1109.70	9.5000001465451E-7
1109.80	9.5000001465451E-7
1109.90	9.5000001465451E-7
1110.00	9.5000001465451E-7
1110.10	9.5000001465451E-7
1110.20	9.5000001465451E-7
1110.30	9.5000001465451E-7
1110.40	9.5000001465451E-7
1110.50	9.5000001465451E-7
1110.60	9.5000001465451E-7
1110.70	9.5000001465451E-7
1110.80	9.5000001465451E-7
1110.90	9.5000001465451E-7
1111.00	9.5000001465451E-7
1111.10	9.5000001465451E-7
1111.20	9.5000001465451E-7
1111.30	9.5000001465451E-7
1111.40	9.5000001465451E-7
1111.50	9.5000001465451E-7
1111.60	9.5000001465451E-7
1111.70	9.5000001465451E-7
1111.80	9.5000001465451E-7
1111.90	9.5000001465451E-7
1112.00	9.5000001465451E-7
1112.10	9.5000001465451E-7
1112.20	9.5000001465451E-7
1112.30	9.5000001465451E-7
1112.40	9.5000001465451E-7
1112.50	9.5000001465451E-7
1112.60	9.5000001465451E-7
1112.70	9.5000001465451E-7
1112.80	9.5000001465451E-7
1112.90	9.5000001465451E-7
1113.00	9.5000001465451E-7
1113.10	9.5000001465451E-7
1113.20	9.5000001465451E-7
1113.30	9.5000001465451E-7
1113.40	9.5000001465451E-7
1113.50	9.5000001465451E-7
1113.60	9.5000001465451E-7
1113.70	9.5000001465451E-7
1113.80	9.5000001465451E-7
1113.90	9.5000001465451E-7
1114.00	9.5000001465451E-7
1114.10	9.5000001465451E-7
1114.20	9.5000001465451E-7
1114.30	9.5000001465451E-7
1114.40	9.5000001465451E-7
1114.50	9.5000001465451E-7
1114.60	9.5000001465451E-7
1114.70	9.5000001465451E-7
1114.80	9.5000001465451E-7
1114.90	9.5000001465451E-7
1115.00	9.5000001465451E-7
1115.10	9.5000001465451E-7
1115.20	9.5000001465451E-7
1115.30	9.5000001465451E-7
1115.40	9.5000001465451E-7
1115.50	9.5000001465451E-7
1115.60	9.5000001465451E-7
1115.70	9.5000001465451E-7
1115.80	9.5000001465451E-7
1115.90	9.5000001465451E-7
1116.00	9.5000001465451E-7
1116.10	9.5000001465451E-7
1116.20	9.5000001465451E-7
1116.30	9.5000001465451E-7
1116.40	9.5000001465451E-7
1116.50	9.5000001465451E-7
1116.60	9.5000001465451E-7
1116.70	9.5000001465451E-7
1116.80	9.5000001465451E-7
1116.90	9.5000001465451E-7
1117.00	9.5000001465451E-7
1117.10	9.5000001465451E-7
1117.20	9.5000001465451E-7
1117.30	9.5000001465451E-7
1117.40	9.5000001465451E-7
1117.50	9.5000001465451E-7
1117.60	9.5000001465451E-7
1117.70	9.5000001465451E-7
1117.80	9.5000001465451E-7
1117.90	9.5000001465451E-7
1118.00	9.5000001465451E-7
1118.10	9.5000001465451E-7
1118.20	9.5000001465451E-7
1118.30	9.5000001465451E-7
1118.40	9.5000001465451E-7
1118.50	9.5000001465451E-7
1118.60	9.5000001465451E-7
1118.70	9.5000001465451E-7
1118.80	9.5000001465451E-7
1118.90	9.5000001465451E-7
1119.00	9.5000001465451E-7
1119.10	9.5000001465451E-7
1119.20	9.5000001465451E-7
1119.30	9.5000001465451E-7
1119.40	9.5000001465451E-7
1119.50	9.5000001465451E-7
1119.60	9.5000001465451E-7
1119.70	9.5000001465451E-7
1119.80	9.5000001465451E-7
1119.90	9.5000001465451E-7
1120.00	9.5000001465451E-7
1120.10	9.5000001465451E-7
1120.20	9.5000001465451E-7
1120.30	9.5000001465451E-7
1120.40	9.5000001465451E-7
1120.50	9.5000001465451E-7
1120.60	9.5000001465451E-7
1120.70	9.5000001465451E-7
1120.80	9.5000001465451E-7
1120.90	9.5000001465451E-7
1121.00	9.5000001465451E-7
1121.10	9.5000001465451E-7
1121.20	9.5000001465451E-7
1121.30	9.5000001465451E-7
1121.40	9.5000001465451E-7
1121.50	9.5000001465451E-7
1121.60	9.5000001465451E-7
1121.70	9.5000001465451E-7
1121.80	9.5000001465451E-7
1121.90	9.5000001465451E-7
1122.00	9.5000001465451E-7
1122.10	9.5000001465451E-7
1122.20	9.5000001465451E-7
1122.30	9.5000001465451E-7
1122.40	9.5000001465451E-7
1122.50	9.5000001465451E-7
1122.60	9.5000001465451E-7
1122.70	9.5000001465451E-7
1122.80	9.5000001465451E-7
1122.90	9.5000001465451E-7
1123.00	9.5000001465451E-7
1123.10	9.5000001465451E-7
1123.20	9.5000001465451E-7
1123.30	9.5000001465451E-7
1123.40	9.5000001465451E-7
1123.50	9.5000001465451E-7
1123.60	9.5000001465451E-7
1123.70	9.5000001465451E-7
1123.80	9.5000001465451E-7
1123.90	9.5000001465451E-7
1124.00	9.5000001465451E-7
1124.10	9.5000001465451E-7
1124.20	9.5000001465451E-7
1124.30	9.5000001465451E-7
1124.40	9.5000001465451E-7
1124.50	9.5000001465451E-7
1124.60	9.5000001465451E-7
1124.70	9.5000001465451E-7
1124.80	9.5000001465451E-7
1124.90	9.5000001465451E-7
1125.00	9.5000001465451E-7
1125.10	9.5000001465451E-7
1125.20	9.5000001465451E-7
1125.30	9.5000001465451E-7
1125.40	9.5000001465451E-7
1125.50	9.5000001465451E-7
1125.60	9.5000001465451E-7
1125.70	9.5000001465451E-7
1125.80	9.5000001465451E-7
1125.90	9.5000001465451E-7
1126.00	9.5000001465451E-7
1126.10	9.5000001465451E-7
1126.20	9.5000001465451E-7
1126.30	9.5000001465451E-7
1126.40	9.5000001465451E-7
1126.50	9.5000001465451E-7
1126.60	9.5000001465451E-7
1126.70	9.5000001465451E-7
1126.80	9.5000001465451E-7
1126.90	9.5000001465451E-7
1127.00	9.5000001465451E-7
1127.10	9.5000001465451E-7
1127.20	9.5000001465451E-7
1127.30	9.5000001465451E-7
1127.40	9.5000001465451E-7
1127.50	9.5000001465451E-7
1127.60	9.5000001465451E-7
1127.70	9.5000001465451E-7
1127.80	9.5000001465451E-7
1127.90	9.5000001465451E-7
1128.00	9.5000001465451E-7
1128.10	9.5000001465451E-7
1128.20	9.5000001465451E-7
1128.30	9.5000001465451E-7
1128.40	9.5000001465451E-7
1128.50	9.5000001465451E-7
1128.60	9.5000001465451E-7
1128.70	9.5000001465451E-7
1128.80	9.5000001465451E-7
1128.90	9.5000001465451E-7
1129.00	9.5000001465451E-7
1129.10	9.5000001465451E-7
1129.20	9.5000001465451E-7
1129.30	9.5000001465451E-7
1129.40	9.5000001465451E-7
1129.50	9.5000001465451E-7
1129.60	9.5000001465451E-7
1129.70	9.5000001465451E-7
1129.80	9.5000001465451E-7
1129.90	9.5000001465451E-7
1130.00	9.5000001465451E-7
1130.10	9.5000001465451E-7
1130.20	9.5000001465451E-7
1130.30	9.5000001465451E-7
1130.40	9.5000001465451E-7
1130.50	9.5000001465451E-7
1130.60	9.5000001465451E-7
1130.70	9.5000001465451E-7
1130.80	9.5000001465451E-7
1130.90	9.5000001465451E-7
1131.00	9.5000001465451E-7
1131.10	9.5000001465451E-7
1131.20	9.5000001465451E-7
1131.30	9.5000001465451E-7
1131.40	9.5000001465451E-7
1131.50	9.5000001465451E-7
1131.60	9.5000001465451E-7
1131.70	9.5000001465451E-7
1131.80	9.5000001465451E-7
1131.90	9.5000001465451E-7
1132.00	9.5000001465451E-7
1132.10	9.5000001465451E-7
1132.20	9.5000001465451E-7
1132.30	9.5000001465451E-7
1132.40	9.5000001465451E-7
1132.50	9.5000001465451E-7
1132.60	9.5000001465451E-7
1132.70	9.5000001465451E-7
1132.80	9.5000001465451E-7
1132.90	9.5000001465451E-7
1133.00	9.5000001465451E-7
1133.10	9.5000001465451E-7
1133.20	9.5000001465451E-7
1133.30	9.5000001465451E-7
1133.40	9.5000001465451E-7
1133.50	9.5000001465451E-7
1133.60	9.5000001465451E-7
1133.70	9.5000001465451E-7
1133.80	9.5000001465451E-7
1133.90	9.5000001465451E-7
1134.00	9.5000001465451E-7
1134.10	9.5000001465451E-7
1134.20	9.5000001465451E-7
1134.30	9.5000001465451E-7
1134.40	9.5000001465451E-7
1134.50	9.5000001465451E-7
1134.60	9.5000001465451E-7
1134.70	9.5000001465451E-7
1134.80	9.5000001465451E-7
1134.90	9.5000001465451E-7
1135.00	9.5000001465451E-7
1135.10	9.5000001465451E-7
1135.20	9.5000001465451E-7
1135.30	9.5000001465451E-7
1135.40	9.5000001465451E-7
1135.50	9.5000001465451E-7
1135.60	9.5000001465451E-7
1135.70	9.5000001465451E-7
1135.80	9.5000001465451E-7
1135.90	9.5000001465451E-7
1136.00	9.5000001465451E-7
1136.10	9.5000001465451E-7
1136.20	9.5000001465451E-7
1136.30	9.5000001465451E-7
1136.40	9.5000001465451E-7
1136.50	9.5000001465451E-7
1136.60	9.5000001465451E-7
